Date,Open,High,Low,Close,Volume,buy_sell,price
2004-08-02,25.399999618530277,27.0,25.399999618530277,26.5,670400,B,25.960000762939455
2004-09-06,25.899999618530277,28.0,25.899999618530277,27.600000381469727,802700,S,27.810001373291016
2005-11-28,48.5,53.5,45.77000045776367,52.95000076293945,494000,B,48.629998931884764
2005-12-05,51.9900016784668,55.290000915527344,50.70000076293945,54.47999954223633,415400,S,54.8599967956543
2006-03-20,60.79999923706055,64.7699966430664,59.209999084472656,60.09999847412109,439500,B,63.989999542236326
2006-05-08,81.0,84.5,75.27999877929688,78.80000305175781,43185436,S,82.38000106811522
2006-08-28,70.69999694824219,75.0,70.25,74.55000305175781,57063497,B,71.51
2006-09-11,73.88999938964844,80.6500015258789,70.11000061035156,79.87999725341797,996900,S,78.5
2006-09-25,77.80000305175781,81.37999725341797,74.25,75.0,650800,B,79.81000305175782
2006-10-02,72.5,80.0,71.51000213623047,79.0999984741211,1160000,S,73.80999969482421
2007-01-01,63.43999862670898,64.80000305175781,60.0099983215332,60.0099983215332,2216900,B,63.969999084472654
2007-01-08,60.970001220703125,63.5,58.5,63.400001525878906,2603100,S,59.49
2007-05-21,59.0099983215332,61.59999847412109,58.5,61.20000076293945,4093700,B,58.62000061035156
2007-05-28,61.54999923706055,64.98999786376953,60.29999923706055,64.73999786376953,3488600,S,63.93000030517578
2007-06-18,62.20000076293945,65.5999984741211,62.20000076293945,64.0999984741211,2930200,B,63.000001678466795
2007-07-02,63.810001373291016,63.810001373291016,59.54999923706055,59.900001525878906,2058700,S,60.10999893188477
2008-11-24,8.239999771118164,9.239999771118164,7.519999980926514,8.720000267028809,7515100,B,9.19000030517578
2009-03-23,7.190000057220459,7.420000076293945,6.75,6.929999828338623,13584800,S,7.140000095367432
2009-05-04,7.599999904632568,9.25,7.599999904632568,9.0,14732900,B,7.680000076293945
2009-05-11,8.880000114440918,9.289999961853027,8.010000228881836,9.0,10115700,S,8.690000534057617
2009-06-01,8.699999809265137,10.449999809265137,8.600000381469727,9.850000381469728,12270700,B,9.049999961853027
2009-06-08,9.760000228881836,10.81999969482422,9.59000015258789,10.56999969482422,4479700,S,10.220000267028809
2009-11-09,20.40999984741211,21.200000762939453,19.84000015258789,20.75,13014200,B,19.960000762939455
2009-11-30,23.09000015258789,26.1299991607666,22.86000061035156,25.1299991607666,15394500,S,24.550003051757812
2010-07-26,23.700000762939453,24.5,22.979999542236328,24.5,4243200,B,23.690000305175783
2010-08-23,23.799999237060547,24.21999931335449,21.3700008392334,22.71999931335449,6412100,S,22.209999313354487
2010-10-04,27.0,28.479999542236328,26.809999465942383,28.40999984741211,5339300,B,27.399999389648443
2010-11-01,29.799999237060547,30.84000015258789,29.299999237060547,29.399999618530277,2119800,S,30.38999938964844
2011-01-03,25.75,26.899999618530277,25.350000381469727,25.920000076293945,7129100,B,25.75
2011-01-31,24.5,25.200000762939453,22.670000076293945,22.670000076293945,3075686,S,24.270000686645506
2011-08-22,10.479999542236328,11.609999656677246,10.079999923706056,11.06999969482422,13570800,B,10.549999961853027
2011-08-29,11.25,12.600000381469728,11.199999809265137,12.029999732971191,14351300,S,11.720000267028809
2011-09-12,11.619999885559082,13.130000114440918,11.479999542236328,13.0,10537200,B,12.409999618530271
2011-09-19,12.800000190734863,12.970000267028809,10.850000381469728,11.229999542236328,14625000,S,11.260000457763672
2012-01-23,12.420000076293944,12.75,12.079999923706056,12.260000228881836,7841900,B,12.51
2012-01-30,12.199999809265137,13.390000343322754,11.779999732971191,13.029999732971191,13371200,S,12.040000190734863
2012-02-13,12.600000381469728,14.979999542236328,12.600000381469728,14.960000038146973,18358100,B,13.119999656677246
2012-02-20,14.960000038146973,14.960000038146973,14.279999732971191,14.31999969482422,5747100,S,14.929999351501465
2012-09-24,11.579999923706056,12.220000267028809,11.40999984741211,11.56999969482422,10298800,B,11.570000419616699
2012-10-08,11.1899995803833,11.68000030517578,10.4399995803833,10.4399995803833,9149500,S,10.540000190734863
2013-04-15,11.329999923706056,13.510000228881836,11.210000038146973,13.300000190734863,20796000,B,11.890000114440918
2013-04-22,13.25,14.010000228881836,12.630000114440918,13.720000267028809,9476700,S,13.40000057220459
2013-07-15,7.260000228881836,8.09000015258789,7.159999847412109,7.71999979019165,8792500,B,7.35000015258789
2013-09-02,8.670000076293945,10.75,8.399999618530273,10.68000030517578,14869100,S,9.660000801086426
2014-04-21,12.5,13.229999542236328,12.100000381469728,12.880000114440918,5268200,B,12.629999885559082
2014-04-28,12.880000114440918,15.359999656677246,12.800000190734863,15.1899995803833,9451800,S,14.019999504089359
2014-12-08,14.649999618530272,15.420000076293944,14.079999923706056,14.729999542236328,7799100,B,15.030000457763672
2014-12-15,14.670000076293944,14.739999771118164,12.149999618530272,14.079999923706056,14301000,S,13.429999580383301
2014-12-29,14.5,15.210000038146973,14.40999984741211,14.989999771118164,3589500,B,14.709999809265137
2015-01-05,14.899999618530272,15.329999923706056,13.84000015258789,14.050000190734863,8142700,S,13.939999809265137
2015-04-13,7.840000152587891,8.619999885559082,7.800000190734863,8.020000457763672,7158000,B,8.280000457763672
