Date,Open,High,Low,Close,Volume,buy_sell,price
2004-08-02,25.399999618530277,27.0,25.399999618530277,26.5,670400,B,25.960000762939455
2004-11-08,29.84000015258789,31.920000076293945,29.149999618530277,31.920000076293945,398600,S,31.35000228881836
2004-11-22,32.0,35.0,31.920000076293945,32.7599983215332,256800,B,32.410001525878904
2004-12-13,38.38999938964844,40.59999847412109,38.0,39.0,103600,S,38.900005340576165
2005-02-14,39.9900016784668,43.5,38.060001373291016,39.380001068115234,459600,B,42.12000061035156
2005-03-21,38.70000076293945,39.0099983215332,35.04999923706055,36.20000076293945,90300,S,35.99
2005-05-02,36.0,38.7400016784668,36.0,38.7400016784668,601400,B,37.660001525878904
2005-11-14,46.11000061035156,49.29999923706055,45.0,48.29999923706055,176800,S,48.95000457763672
2006-01-30,67.98999786376953,70.88999938964844,63.810001373291016,64.5999984741211,390600,B,67.99999786376954
2006-03-06,65.5199966430664,67.48999786376953,54.54999923706055,54.79999923706055,1013300,S,55.9800016784668
2006-03-20,60.79999923706055,64.7699966430664,59.209999084472656,60.09999847412109,439500,B,63.989999542236326
2007-03-12,56.0,56.900001525878906,53.83000183105469,55.88999938964844,1755300,S,54.53999923706055
2007-04-23,60.20000076293945,61.0099983215332,58.11000061035156,59.0,2937500,B,60.559999237060545
2007-05-07,59.0099983215332,59.0099983215332,54.70000076293945,56.0,3224200,S,56.24
2007-05-21,59.0099983215332,61.59999847412109,58.5,61.20000076293945,4093700,B,58.62000061035156
2007-07-16,58.18999862670898,58.18999862670898,51.900001525878906,52.04999923706055,5658300,S,54.690000762939455
2007-10-08,43.38999938964844,49.20000076293945,43.0,47.59999847412109,4981100,B,46.51
2008-01-14,36.9900016784668,37.369998931884766,33.099998474121094,33.7400016784668,4545500,S,36.46999954223633
2008-05-05,28.0,29.479999542236328,26.5,27.0,3003500,B,28.960000762939455
2008-05-26,24.5,26.0,23.5,25.21999931335449,3892800,S,23.789999237060545
2008-07-28,17.5,17.90999984741211,15.5,15.5,5707700,B,17.70000053405762
2008-09-29,13.0,13.770000457763672,10.869999885559082,11.850000381469728,4280100,S,12.250000228881836
2008-11-24,8.239999771118164,9.239999771118164,7.519999980926514,8.720000267028809,7515100,B,9.19000030517578
2009-03-23,7.190000057220459,7.420000076293945,6.75,6.929999828338623,13584800,S,7.089999904632569
2009-04-13,7.099999904632568,7.849999904632568,6.900000095367432,7.360000133514404,12735800,B,7.359999904632568
2009-05-04,7.599999904632568,9.25,7.599999904632568,9.0,14732900,S,9.21000051498413
2009-07-20,14.5,15.390000343322754,14.0,14.869999885559082,5902500,B,14.780000457763672
