Date,Open,High,Low,Close,Volume,buy_sell,price
2004-07-12,26.440000534057617,27.5,25.299999237060547,25.549999237060547,738000,B,27.01
2004-11-08,29.84000015258789,31.920000076293945,29.149999618530277,31.920000076293945,398600,S,31.700000762939446
2005-01-31,38.0,42.11000061035156,38.0,40.130001068115234,195000,B,38.21000076293945
2005-02-14,39.9900016784668,43.5,38.060001373291016,39.380001068115234,459600,S,42.60000228881836
2005-04-11,36.7400016784668,37.650001525878906,33.5,36.0,76700,B,36.03999877929688
2005-10-31,39.02000045776367,45.09999847412109,38.56999969482422,43.59999847412109,576900,S,44.089996337890646
2006-01-23,60.09999847412109,67.98999786376953,58.68999862670898,67.5999984741211,570600,B,62.199998626708975
2006-03-06,65.5199966430664,67.48999786376953,54.54999923706055,54.79999923706055,1013300,S,55.9800016784668
2006-05-29,70.19999694824219,77.30999755859375,68.0,76.0,48125321,B,73.31000305175782
2006-07-10,74.5999984741211,74.5999984741211,60.61000061035156,63.34000015258789,86343614,S,62.64999984741211
2006-07-24,64.80000305175781,70.75,63.84000015258789,69.5,13365784,B,69.84999633789063
2006-11-20,64.6500015258789,65.0,60.29999923706055,63.2400016784668,2359200,S,60.55000137329102
2006-12-11,64.80999755859375,67.16000366210938,63.84999847412109,66.48999786376953,2414100,B,64.09999633789063
2007-02-26,64.3499984741211,64.5999984741211,58.040000915527344,58.5099983215332,2077100,S,58.269998779296884
2007-06-18,62.20000076293945,65.5999984741211,62.20000076293945,64.0999984741211,2930200,B,65.49999786376954
2007-07-16,58.18999862670898,58.18999862670898,51.900001525878906,52.04999923706055,5658300,S,52.64999984741211
2007-12-24,44.630001068115234,45.900001525878906,43.7599983215332,43.7599983215332,2167000,B,45.309999237060545
2007-12-31,43.7599983215332,44.0,37.68999862670898,38.16999816894531,3694200,S,42.53999923706055
2008-03-24,28.059999465942383,29.700000762939453,27.6200008392334,28.100000381469727,3141800,B,28.30999923706055
2008-04-21,25.43000030517578,25.5,23.799999237060547,25.13999938964844,2083900,S,24.199999084472655
2008-07-21,14.699999809265137,17.690000534057617,14.300000190734863,17.1200008392334,9249000,B,15.560000190734863
2008-09-29,13.0,13.770000457763672,10.869999885559082,11.850000381469728,4280100,S,12.250000228881836
2008-10-20,9.989999771118164,10.75,7.599999904632568,7.599999904632568,3998200,B,10.299999961853027
2008-10-27,7.599999904632568,9.75,6.809999942779541,9.380000114440918,4847900,S,7.069999923706055
2009-09-07,18.1299991607666,18.649999618530277,18.010000228881836,18.190000534057617,3088900,B,18.499999771118166
2009-10-05,18.700000762939453,18.700000762939453,16.959999084472656,17.690000534057617,19862200,S,17.340000381469725
2009-12-28,26.350000381469727,26.5,25.600000381469727,26.07999992370605,1980600,B,26.40999961853028
2010-01-18,26.700000762939453,27.020000457763672,23.15999984741211,23.790000915527344,7937200,S,24.110000839233397
2010-04-05,22.809999465942383,24.13999938964844,22.200000762939453,23.799999237060547,8532727,B,22.98999954223633
2010-04-26,23.01000022888184,23.190000534057617,21.32999992370605,23.100000381469727,7395500,S,21.44000076293945
