Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-01-28,7.199999809265137,7.449999809265137,7.110000133514404,7.449999809265137,1219400,7.262267894266402,B,7.249999771118164
2019-02-07,7.349999904632568,7.460000038146973,7.190000057220459,7.260000228881836,613900,7.394182971153908,S,7.319999923706055
2019-02-15,7.53000020980835,7.679999828338623,7.389999866485596,7.539999961853027,738200,7.417274478072885,B,7.549999961853027
2019-02-20,7.46999979019165,7.510000228881836,7.300000190734863,7.320000171661377,558400,7.410444509122195,S,7.299999942779541
2019-04-02,7.070000171661377,7.090000152587891,6.929999828338623,7.050000190734863,833500,6.928222647026713,B,7.049999961853027
2019-04-12,6.860000133514404,7.070000171661377,6.809999942779541,6.889999866485596,959000,6.922382914547562,S,6.819999923706055
2019-04-22,7.079999923706055,7.239999771118164,7.039999961853027,7.21999979019165,1117700,7.006739172238996,B,7.10000015258789
2019-04-26,7.019999980926514,7.019999980926514,6.900000095367432,6.929999828338623,791100,6.979864300953732,S,6.919999828338623
2019-05-21,6.860000133514404,7.0,6.849999904632568,6.940000057220459,859700,6.871537686380644,B,6.8999998664855955
2019-05-24,6.849999904632568,6.849999904632568,6.730000019073486,6.789999961853027,808700,6.84646729329066,S,6.779999961853028
2019-05-28,6.849999904632568,6.980000019073486,6.739999771118164,6.980000019073486,1106000,6.873739056261931,B,6.8999998664855955
2019-05-31,6.789999961853027,6.820000171661377,6.730000019073486,6.760000228881836,1357400,6.839674419389118,S,6.74
2019-06-21,6.840000152587891,7.090000152587891,6.829999923706055,7.090000152587891,1875000,6.7296871555222015,B,6.8399999237060545
2019-07-15,7.289999961853027,7.309999942779541,6.949999809265137,7.079999923706055,2016100,7.325512870382129,S,7.200000038146973
2019-07-23,7.619999885559082,7.690000057220459,7.449999809265137,7.46999979019165,1296300,7.316393573926902,B,7.609999904632568
2019-07-25,7.349999904632568,7.440000057220459,7.21999979019165,7.269999980926514,501800,7.304491914016099,S,7.2900001907348635
2019-07-30,7.440000057220459,7.550000190734863,7.349999904632568,7.550000190734863,887200,7.363819881033372,B,7.430000076293945
2019-08-01,7.389999866485596,7.389999866485596,7.119999885559082,7.130000114440918,1501100,7.3212447253872375,S,7.209999790191651
2019-08-13,7.269999980926514,7.429999828338623,7.190000057220459,7.28000020980835,1897000,7.208101072823028,B,7.270000228881836
2019-08-14,7.210000038146973,7.239999771118164,6.909999847412109,6.949999809265137,1436600,7.156480820111449,S,6.979999771118164
2019-09-04,6.639999866485596,6.849999904632568,6.579999923706055,6.849999904632568,1310700,6.625431331507716,B,6.680000076293945
2019-09-24,6.889999866485596,6.900000095367432,6.760000228881836,6.78000020980835,767100,6.895069405559534,S,6.870000114440918
2019-10-22,6.570000171661377,6.679999828338623,6.510000228881836,6.639999866485596,1581600,6.505418819740318,B,6.580000171661377
2019-10-25,6.420000076293945,6.440000057220459,6.349999904632568,6.429999828338623,853400,6.493574389167738,S,6.39999984741211
2019-11-01,6.46999979019165,6.570000171661377,6.400000095367432,6.570000171661377,1254900,6.475452842835894,B,6.490000019073486
2020-01-08,8.84000015258789,8.989999771118164,8.600000381469727,8.920000076293945,1209500,8.92940225337923,S,8.849999656677246
2020-01-10,8.9399995803833,9.420000076293944,8.899999618530273,9.3100004196167,3282800,9.007217458947377,B,9.140000114440918
2020-01-28,9.460000038146973,9.529999732971191,9.149999618530272,9.199999809265137,1682200,9.430086557973116,S,9.229999771118164
2020-02-19,9.25,9.520000457763672,9.18000030517578,9.449999809265137,1525300,9.210017672319212,B,9.249999771118164
2020-02-26,8.899999618530273,9.020000457763672,8.6899995803833,8.84000015258789,1387900,9.173449153207907,S,9.029999961853028
2020-03-03,9.010000228881836,9.260000228881836,8.800000190734863,9.0,2080200,8.947652805380523,B,9.089999923706056
2020-03-06,8.569999694824219,8.630000114440918,8.369999885559082,8.569999694824219,1695200,8.860318170436859,S,8.429999580383301
2020-03-26,7.739999771118164,8.510000228881836,7.630000114440918,8.0,1823200,7.517960924293014,B,7.990000019073486
2020-05-06,8.149999618530273,8.329999923706055,8.029999732971191,8.329999923706055,686000,8.3376696054311,S,8.14999984741211
2020-05-11,8.529999732971191,8.760000228881836,8.390000343322754,8.430000305175781,1019300,8.387206845304942,B,8.579999694824219
2020-06-16,10.75,10.880000114440918,10.520000457763672,10.640000343322754,1267400,10.728433204307766,S,10.599999656677246
2020-06-18,10.869999885559082,11.100000381469728,10.760000228881836,10.789999961853027,997000,10.761797188195935,B,11.049999961853027
2020-06-24,10.65999984741211,10.779999732971191,10.18000030517578,10.75,1535600,10.75534413390029,S,10.620000114440918
2020-06-29,11.050000190734863,11.34000015258789,11.050000190734863,11.199999809265137,2087200,10.853616224327947,B,11.01
2020-08-07,12.09000015258789,12.1899995803833,11.84000015258789,11.979999542236328,1167500,12.128868245610548,S,12.000000228881836
2020-08-11,12.149999618530272,12.729999542236328,12.140000343322754,12.619999885559082,1897000,12.230475593267412,B,12.16999984741211
2020-08-14,12.149999618530272,12.239999771118164,11.739999771118164,12.149999618530272,1328200,12.204003366423816,S,11.960000267028809
2020-08-19,12.460000038146973,12.5,12.260000228881836,12.300000190734863,1042600,12.239009789832139,B,12.459999809265137
2020-09-24,13.109999656677246,13.210000038146973,12.710000038146973,13.0600004196167,2058700,13.318268587223804,S,13.099999656677246
2020-10-02,13.020000457763672,13.380000114440918,12.880000114440918,12.960000038146973,1451500,12.931962133695702,B,13.19000030517578
2020-10-26,13.56999969482422,13.729999542236328,13.289999961853027,13.34000015258789,1030000,13.641074178590753,S,13.460000267028809
2020-11-26,11.470000267028809,11.81999969482422,11.380000114440918,11.6899995803833,1450100,11.392186074587748,B,11.780000457763672
2020-12-01,11.239999771118164,11.43000030517578,11.06999969482422,11.260000228881836,1756500,11.362239409959436,S,11.109999885559082
2020-12-07,11.479999542236328,11.789999961853027,11.4399995803833,11.5600004196167,3290300,11.389397357473195,B,11.489999542236328
2020-12-15,11.619999885559082,11.670000076293944,11.220000267028809,11.390000343322754,3532800,11.510886576934585,S,11.24
2020-12-17,11.739999771118164,11.84000015258789,11.529999732971191,11.579999923706056,1712800,11.558167436703954,B,11.749999771118164
2020-12-21,11.350000381469728,11.579999923706056,10.899999618530272,11.369999885559082,2017300,11.522427087774224,S,11.39999984741211
2021-01-11,11.170000076293944,11.739999771118164,11.119999885559082,11.649999618530272,2984500,11.224896913902455,B,11.539999732971191
2021-01-19,11.369999885559082,11.449999809265137,10.869999885559082,11.039999961853027,1570000,11.308281379466699,S,11.0500004196167
2021-02-02,11.1899995803833,11.34000015258789,11.130000114440918,11.1899995803833,1119800,10.956941607856747,B,11.1999995803833
2021-02-17,11.149999618530272,11.18000030517578,10.949999809265137,11.109999656677246,731800,11.167729150575342,S,11.08000015258789
2021-03-03,10.59000015258789,11.329999923706056,10.59000015258789,11.229999542236328,3951300,10.74230964449205,B,10.650000343322754
2021-03-09,10.829999923706056,11.020000457763672,10.710000038146973,10.789999961853027,1257300,10.881378074512362,S,10.750000228881836
2021-04-13,10.369999885559082,10.859999656677246,10.359999656677246,10.640000343322754,2525000,10.401040182207234,B,10.659999618530271
2021-04-16,10.539999961853027,10.539999961853027,10.229999542236328,10.329999923706056,1552200,10.406692604418035,S,10.229999771118164
2021-04-20,10.489999771118164,10.90999984741211,10.489999771118164,10.670000076293944,1798800,10.466283251568754,B,10.629999885559082
2021-04-27,10.600000381469728,10.6899995803833,10.199999809265137,10.220000267028809,1839700,10.450221728912389,S,10.24
2021-05-21,9.649999618530272,9.729999542236328,9.550000190734863,9.640000343322754,1267300,9.601562199120169,B,9.66999984741211
2021-06-14,9.989999771118164,10.010000228881836,9.859999656677246,9.989999771118164,1054100,10.006536827446018,S,9.870000114440918
2021-07-05,9.600000381469728,9.850000381469728,9.56999969482422,9.81999969482422,1074600,9.714564718908559,B,9.749999771118164
2021-07-12,9.600000381469728,9.6899995803833,9.520000457763672,9.56999969482422,2382100,9.659549710329792,S,9.55999969482422
2021-08-18,8.899999618530273,9.640000343322754,8.899999618530273,9.520000457763672,3869800,8.975105803607748,B,8.91999984741211
2021-09-06,9.25,9.529999732971191,9.100000381469728,9.4399995803833,967300,9.496080282586206,S,9.219999542236328
2021-09-14,9.59000015258789,9.770000457763672,9.579999923706056,9.640000343322754,2171000,9.406421239158494,B,9.480000267028808
2021-10-07,9.699999809265137,9.760000228881836,9.470000267028809,9.59000015258789,1452100,9.794670717054096,S,9.55999969482422
2021-10-14,10.130000114440918,10.399999618530272,10.0600004196167,10.130000114440918,1796200,9.846729112704871,B,10.16999984741211
2021-10-21,9.739999771118164,9.920000076293944,9.59000015258789,9.920000076293944,2898000,9.981456203585704,S,9.819999923706057
2021-11-04,10.229999542236328,10.699999809265137,10.229999542236328,10.5,2483400,10.006002424077561,B,10.339999923706056
2021-11-16,10.1899995803833,10.1899995803833,9.880000114440918,10.149999618530272,1944500,10.178545273564934,S,10.120000114440918
2021-12-08,9.779999732971191,9.90999984741211,9.68000030517578,9.81999969482422,1300300,9.626475686571002,B,9.839999923706056
2022-01-11,10.800000190734863,10.84000015258789,10.510000228881836,10.5600004196167,1349200,10.785206825589949,S,10.710000267028809
2022-02-02,9.18000030517578,9.380000114440918,9.100000381469728,9.260000228881836,1847400,9.182703725643913,B,9.230000267028808
2022-02-04,9.140000343322754,9.15999984741211,8.869999885559082,9.079999923706056,2083700,9.15693030811816,S,8.870000114440918
2022-02-17,9.270000457763672,9.4399995803833,9.239999771118164,9.390000343322754,1454800,9.194557142478809,B,9.339999923706056
2022-02-21,9.289999961853027,9.289999961853027,8.949999809265137,9.029999732971191,805500,9.17691651167716,S,9.040000190734863
2022-02-24,9.15999984741211,9.449999809265137,9.029999732971191,9.40999984741211,1446500,9.248741257640816,B,9.369999656677246
2022-02-25,9.399999618530272,9.510000228881836,9.09000015258789,9.149999618530272,1516800,9.228992929818707,S,9.14999984741211
2022-03-03,9.25,9.460000038146973,9.18000030517578,9.43000030517578,2066600,9.27255553611913,B,9.369999656677246
2022-03-04,9.359999656677246,9.359999656677246,8.970000267028809,9.0600004196167,1679000,9.230044512818644,S,9.069999923706057
2022-03-10,9.600000381469728,9.699999809265137,9.270000457763672,9.300000190734863,1628600,9.25816229354671,B,9.66999984741211
2022-03-14,9.050000190734863,9.18000030517578,8.920000076293945,8.930000305175781,1182700,9.157623922801536,S,8.99
2022-03-18,9.130000114440918,9.369999885559082,9.100000381469728,9.3100004196167,1060600,9.145314814138397,B,9.19000030517578
2022-04-11,9.68000030517578,9.6899995803833,9.260000228881836,9.260000228881836,1783500,9.686227000905973,S,9.689999809265137
2022-05-24,8.460000038146973,9.0,8.449999809265137,8.989999771118164,2699000,8.336383522331976,B,8.629999885559082
2022-06-20,9.56999969482422,9.699999809265137,9.470000267028809,9.630000114440918,1000400,9.785178746212454,S,9.64999984741211
2022-06-24,10.09000015258789,10.109999656677246,9.710000038146973,9.84000015258789,830000,9.78144922909706,B,10.10000015258789
2022-07-18,9.789999961853027,9.789999961853027,8.949999809265137,9.050000190734863,5081700,10.24639210539639,S,9.349999656677246
2022-08-11,9.329999923706056,9.6899995803833,9.329999923706056,9.390000343322754,1399600,9.316562136202778,B,9.4499995803833
2022-08-31,10.1899995803833,10.270000457763672,10.010000228881836,10.010000228881836,810200,10.14898813508167,S,10.099999656677246
2022-09-20,9.979999542236328,10.329999923706056,9.979999542236328,10.15999984741211,949000,10.045695825891137,B,10.230000267028808
2022-09-26,10.039999961853027,10.039999961853027,9.829999923706056,9.869999885559082,531600,10.053068983246439,S,9.870000114440918
2022-10-17,9.399999618530272,9.6899995803833,9.359999656677246,9.479999542236328,1770700,9.2398446515136,B,9.57999969482422
2022-11-11,9.8100004196167,9.880000114440918,9.520000457763672,9.859999656677246,1182500,10.258218677762645,S,9.710000267028809
2023-01-19,8.949999809265137,9.300000190734863,8.510000228881836,8.569999694824219,3188000,7.9880857452740806,B,9.1999995803833
2023-01-30,8.180000305175781,8.25,7.820000171661377,7.889999866485596,1957600,8.25438988216411,S,8.069999923706055
2023-02-01,8.260000228881836,8.369999885559082,8.149999618530273,8.289999961853027,1626800,8.26720951085212,B,8.329999694824219
2023-02-03,8.109999656677246,8.119999885559082,7.71999979019165,7.860000133514404,2523500,8.163814131958787,S,7.879999866485596
2023-02-16,7.730000019073486,7.920000076293945,7.699999809265137,7.789999961853027,875000,7.719311688863126,B,7.810000190734863
2023-02-23,7.619999885559082,7.710000038146973,7.559999942779541,7.610000133514404,744400,7.690607557689865,S,7.580000152587891
2023-02-27,7.840000152587891,8.079999923706055,7.809999942779541,7.960000038146973,1003500,7.761988875068487,B,7.830000171661377
2023-03-02,7.800000190734863,7.840000152587891,7.630000114440918,7.630000114440918,588900,7.772778326312898,S,7.629999866485596
2023-03-09,7.829999923706055,7.929999828338623,7.71999979019165,7.71999979019165,1069900,7.70999195561001,B,7.8999998664855955
2023-03-13,7.53000020980835,7.570000171661377,7.400000095367432,7.510000228881836,1519600,7.647594924832595,S,7.500000228881836
2023-03-30,7.03000020980835,7.210000038146973,6.96999979019165,7.070000171661377,1266900,6.95637168249014,B,6.9599998092651365
2023-03-31,7.050000190734863,7.139999866485596,6.730000019073486,6.800000190734863,1860900,6.925097384139085,S,6.819999923706055
