Date,Open,High,Low,Close,Volume,buy_sell,price
2017-11-06,8.130000114440918,8.25,8.010000228881836,8.0600004196167,1847300,B,8.249999771118164
2017-11-22,8.869999885559082,8.920000076293945,8.6899995803833,8.6899995803833,5706400,S,8.899999618530273
2018-02-02,7.5,7.539999961853027,7.409999847412109,7.5,584800,B,7.51
2018-02-08,7.75,7.900000095367432,7.699999809265137,7.840000152587891,1493000,S,7.760000228881836
2018-02-19,7.739999771118164,7.840000152587891,7.710000038146973,7.840000152587891,535600,B,7.749999771118164
2018-02-21,7.880000114440918,8.109999656677246,7.869999885559082,8.050000190734863,2015600,S,8.019999504089355
2018-03-22,7.539999961853027,7.539999961853027,7.360000133514404,7.480000019073486,3428100,B,7.47999979019165
2018-03-23,7.46999979019165,7.489999771118164,7.190000057220459,7.289999961853027,601000,S,7.279999961853028
2018-04-13,7.340000152587891,7.599999904632568,7.320000171661377,7.420000076293945,2663800,B,7.439999828338623
2018-04-24,7.590000152587891,7.869999885559082,7.550000190734863,7.869999885559082,1214400,S,7.789999485015869
2018-05-21,7.519999980926514,7.71999979019165,7.519999980926514,7.690000057220459,1060600,B,7.540000209808349
2018-05-22,7.730000019073486,8.020000457763672,7.710000038146973,8.0,336100,S,7.890000820159912
2018-05-25,7.760000228881836,8.149999618530273,7.699999809265137,8.09000015258789,1942000,B,7.9599998092651365
2018-06-07,8.109999656677246,8.119999885559082,7.380000114440918,7.440000057220459,1451800,S,7.640000095367432
2018-07-02,6.599999904632568,6.75,6.579999923706055,6.599999904632568,911700,B,6.669999847412109
2018-07-10,6.550000190734863,6.579999923706055,6.449999809265137,6.5,490900,S,6.459999790191651
2018-10-02,7.199999809265137,7.480000019073486,7.159999847412109,7.449999809265137,918200,B,7.199999809265137
2018-10-03,7.610000133514404,7.75,7.269999980926514,7.380000114440918,557500,S,7.499999523162842
2018-11-14,7.679999828338623,7.840000152587891,7.650000095367432,7.840000152587891,284400,B,7.770000228881836
2018-11-21,7.519999980926514,7.599999904632568,7.329999923706055,7.409999847412109,432800,S,7.49
2018-12-12,6.650000095367432,6.900000095367432,6.550000190734863,6.900000095367432,944400,B,6.620000133514404
2018-12-13,6.860000133514404,7.449999809265137,6.860000133514404,6.909999847412109,4505800,S,7.110000133514404
2019-03-29,6.840000152587891,6.96999979019165,6.769999980926514,6.809999942779541,566300,B,6.85000015258789
2019-04-23,7.25,7.260000228881836,6.940000057220459,6.960000038146973,1523500,S,7.2400007247924805
2019-04-26,7.019999980926514,7.019999980926514,6.900000095367432,6.929999828338623,791100,B,7.020000228881836
2019-05-02,6.900000095367432,7.010000228881836,6.809999942779541,6.889999866485596,555400,S,6.890000095367432
2019-05-21,6.860000133514404,7.0,6.849999904632568,6.940000057220459,859700,B,6.8999998664855955
2019-06-05,6.690000057220459,6.699999809265137,6.579999923706055,6.590000152587891,1233700,S,6.609999885559082
2019-06-12,6.599999904632568,6.619999885559082,6.559999942779541,6.570000171661377,602800,B,6.620000133514404
2019-06-13,6.579999923706055,6.619999885559082,6.46999979019165,6.550000190734863,973700,S,6.509999980926514
2019-08-13,7.269999980926514,7.429999828338623,7.190000057220459,7.28000020980835,1897000,B,7.270000228881836
2019-08-14,7.210000038146973,7.239999771118164,6.909999847412109,6.949999809265137,1436600,S,6.979999771118164
2019-10-16,6.369999885559082,6.550000190734863,6.320000171661377,6.360000133514404,1601300,B,6.470000038146972
2019-11-18,6.840000152587891,6.989999771118164,6.829999923706055,6.989999771118164,1638600,S,6.880000114440918
2019-11-26,7.269999980926514,7.409999847412109,7.230000019073486,7.349999904632568,3109000,B,7.299999961853027
2019-12-16,7.989999771118164,8.319999694824219,7.960000038146973,8.300000190734863,1878400,S,7.989999771118164
2020-01-02,9.010000228881836,9.31999969482422,9.010000228881836,9.199999809265137,1470100,B,9.140000114440918
2020-01-07,9.109999656677246,9.119999885559082,8.859999656677246,8.859999656677246,1181800,S,8.889999618530274
2020-01-09,8.979999542236328,9.130000114440918,8.8100004196167,8.9399995803833,1610600,B,8.999999771118164
2020-01-23,9.800000190734863,9.899999618530272,9.68000030517578,9.829999923706056,2221800,S,9.769998550415039
2020-01-31,9.119999885559082,9.119999885559082,8.930000305175781,8.989999771118164,896100,B,9.119999656677246
2020-02-10,9.039999961853027,9.039999961853027,8.649999618530273,8.75,1355400,S,8.729999771118164
2020-02-18,9.199999809265137,9.239999771118164,9.079999923706056,9.1899995803833,1285700,B,9.239999542236328
2020-02-26,8.899999618530273,9.020000457763672,8.6899995803833,8.84000015258789,1387900,S,8.920000305175781
2020-04-14,7.900000095367432,7.96999979019165,7.820000171661377,7.960000038146973,727100,B,7.830000171661377
2020-04-17,8.359999656677246,8.359999656677246,8.0,8.09000015258789,938100,S,8.320000171661377
2020-05-05,8.5,8.640000343322754,8.15999984741211,8.15999984741211,999300,B,8.489999542236328
2020-05-21,9.4399995803833,9.850000381469728,9.399999618530272,9.84000015258789,2186800,S,9.79999828338623
2020-06-17,10.649999618530272,11.039999961853027,10.630000114440918,10.859999656677246,1133500,B,10.890000114440918
2020-06-24,10.65999984741211,10.779999732971191,10.18000030517578,10.75,1535600,S,10.510000457763672
2020-07-08,11.460000038146973,11.739999771118164,11.460000038146973,11.479999542236328,2456400,B,11.460000038146973
2020-07-09,11.510000228881836,11.649999618530272,11.40999984741211,11.43000030517578,1113700,S,11.569997787475586
2020-07-13,11.630000114440918,11.960000038146973,11.520000457763672,11.550000190734863,2279500,B,11.560000190734863
2020-07-14,11.5600004196167,11.630000114440918,11.149999618530272,11.34000015258789,1673900,S,11.290000190734863
2020-11-05,12.1899995803833,12.420000076293944,11.970000267028809,12.199999809265137,4198900,B,12.369999656677246
2020-11-09,12.34000015258789,12.390000343322754,11.779999732971191,11.890000343322754,2479900,S,11.889999618530272
2020-11-19,11.210000038146973,11.329999923706056,10.8100004196167,10.859999656677246,2553600,B,11.26
2021-01-05,10.9399995803833,11.149999618530272,10.65999984741211,11.119999885559082,1620200,S,10.710000267028809
2021-03-03,10.59000015258789,11.329999923706056,10.59000015258789,11.229999542236328,3951300,B,10.650000343322754
2021-04-05,10.229999542236328,10.229999542236328,10.020000457763672,10.050000190734863,1407000,S,10.029999961853028
2021-05-06,10.140000343322754,10.18000030517578,9.880000114440918,9.920000076293944,1450900,B,10.129999885559082
2021-05-07,9.93000030517578,10.010000228881836,9.59000015258789,9.649999618530272,3046500,S,9.849999656677246
2021-06-15,10.0,10.079999923706056,9.880000114440918,10.0,1589100,B,10.020000228881836
2021-06-16,10.010000228881836,10.100000381469728,9.850000381469728,9.93000030517578,1219200,S,9.849999656677246
2021-06-29,9.670000076293944,9.800000190734863,9.59000015258789,9.65999984741211,810500,B,9.749999771118164
2021-06-30,9.59000015258789,9.630000114440918,9.5,9.539999961853027,956800,S,9.58000015258789
2021-07-14,9.649999618530272,9.729999542236328,9.550000190734863,9.550000190734863,1596400,B,9.6999995803833
2021-07-15,9.5600004196167,9.609999656677246,9.470000267028809,9.539999961853027,2206300,S,9.469999542236328
2021-09-10,9.300000190734863,9.350000381469728,9.050000190734863,9.09000015258789,1824200,B,9.299999961853027
2021-09-27,9.630000114440918,10.149999618530272,9.619999885559082,10.06999969482422,2966100,S,9.84999942779541
2021-10-13,9.56999969482422,10.15999984741211,9.539999961853027,10.050000190734863,2093100,B,9.680000076293943
2021-10-14,10.130000114440918,10.399999618530272,10.0600004196167,10.130000114440918,1796200,S,10.350000381469718
2021-11-09,10.3100004196167,10.359999656677246,10.109999656677246,10.25,1584000,B,10.310000190734863
2021-11-16,10.1899995803833,10.1899995803833,9.880000114440918,10.149999618530272,1944500,S,9.950000038146973
2021-11-29,9.600000381469728,9.729999542236328,9.34000015258789,9.399999618530272,1754600,B,9.51
2021-12-28,9.859999656677246,11.079999923706056,9.81999969482422,10.979999542236328,3420000,S,10.379999160766602
2022-02-01,8.880000114440918,9.220000267028809,8.880000114440918,9.1899995803833,2116000,B,9.039999732971191
2022-02-18,9.40999984741211,9.56999969482422,9.279999732971191,9.289999961853027,1217400,S,9.569998741149902
2022-03-16,9.050000190734863,9.18000030517578,8.920000076293945,9.0,1296500,B,9.10000015258789
2022-03-29,9.329999923706056,9.859999656677246,9.289999961853027,9.710000038146973,2439200,S,9.55000114440918
2022-05-10,8.289999961853027,8.300000190734863,8.15999984741211,8.199999809265137,716300,B,8.289999732971191
2022-05-19,8.069999694824219,8.069999694824219,7.800000190734863,7.820000171661377,1650600,S,7.799999942779541
2022-08-02,9.260000228881836,9.470000267028809,9.210000038146973,9.380000114440918,1002900,B,9.400000343322754
2022-08-23,10.25,10.699999809265137,10.220000267028809,10.350000381469728,2059700,S,10.370001792907715
2022-09-15,9.899999618530272,10.220000267028809,9.880000114440918,10.140000343322754,1385600,B,9.980000267028808
2022-09-28,9.8100004196167,9.81999969482422,9.479999542236328,9.710000038146973,1219600,S,9.609999885559082
2022-10-03,9.579999923706056,9.899999618530272,9.539999961853027,9.84000015258789,1440500,B,9.610000381469728
2022-10-04,9.859999656677246,9.859999656677246,9.0600004196167,9.100000381469728,2890500,S,9.370000114440918
2022-10-14,8.90999984741211,9.56999969482422,8.770000457763672,9.289999961853027,2531000,B,9.060000190734863
