Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2018-02-05,7.519999980926514,7.670000076293945,7.389999866485596,7.53000020980835,1483000,66.97139282370927,S,7.549999961853027
2018-02-28,8.130000114440918,8.149999618530273,7.880000114440918,8.050000190734863,914000,24.94683383814791,B,8.050000190734863
2018-03-01,8.050000190734863,8.270000457763672,7.980000019073486,8.1899995803833,1868200,75.53730917897988,S,8.159999618530273
2018-03-05,8.100000381469727,8.149999618530273,8.010000228881836,8.010000228881836,783400,24.22245578025415,B,8.010000228881836
2018-03-12,7.789999961853027,8.100000381469727,7.71999979019165,8.050000190734863,1445700,86.20361832867596,S,7.9599998092651365
2018-03-16,7.760000228881836,7.760000228881836,7.599999904632568,7.599999904632568,2452800,8.682269341183229,B,7.599999904632568
2018-03-27,7.400000095367432,7.429999828338623,7.239999771118164,7.400000095367432,1496100,61.898993025669306,S,7.400000095367432
2018-04-02,7.449999809265137,7.519999980926514,7.269999980926514,7.349999904632568,754600,21.42512348566396,B,7.349999904632568
2018-04-04,7.389999866485596,7.550000190734863,7.300000190734863,7.46999979019165,397000,79.23859131474225,S,7.540000209808349
2018-04-10,7.460000038146973,7.519999980926514,7.289999961853027,7.300000190734863,510900,7.694482514777604,B,7.300000190734863
2018-04-13,7.340000152587891,7.599999904632568,7.320000171661377,7.420000076293945,2663800,72.34018661724315,S,7.439999828338623
2018-04-16,7.369999885559082,7.449999809265137,7.28000020980835,7.28000020980835,361500,16.40228710014705,B,7.28000020980835
2018-04-19,7.420000076293945,7.610000133514404,7.360000133514404,7.610000133514404,639200,81.73789265234629,S,7.5899999237060545
2018-05-07,7.789999961853027,7.900000095367432,7.630000114440918,7.699999809265137,304600,15.987601801114735,B,7.699999809265137
2018-05-14,7.71999979019165,7.900000095367432,7.71999979019165,7.829999923706055,282200,93.3755180013639,S,7.790000209808349
2018-05-15,7.840000152587891,7.880000114440918,7.559999942779541,7.650000095367432,1256500,20.77297009885791,B,7.650000095367432
2018-05-21,7.519999980926514,7.71999979019165,7.519999980926514,7.690000057220459,1060600,79.54272988575346,S,7.700000057220459
2018-05-29,7.960000038146973,8.210000038146973,7.710000038146973,7.710000038146973,977700,21.84205647088416,B,7.710000038146973
2018-06-04,8.09000015258789,8.329999923706055,8.050000190734863,8.329999923706055,466100,90.25614211139006,S,8.180000076293945
2018-06-07,8.109999656677246,8.119999885559082,7.380000114440918,7.440000057220459,1451800,5.8146185237556836,B,7.440000057220459
2018-06-18,7.400000095367432,7.400000095367432,7.170000076293945,7.170000076293945,329400,9.924975040516983,S,7.170000076293945
2018-06-19,7.079999923706055,7.329999923706055,7.050000190734863,7.119999885559082,613500,7.664703000881005,B,7.119999885559082
2018-06-28,6.949999809265137,6.949999809265137,6.5,6.519999980926514,1356700,0.4547838574222993,S,6.519999980926514
2018-07-06,6.550000190734863,6.630000114440918,6.480000019073486,6.539999961853027,696100,12.807959695099086,B,6.539999961853027
2018-07-18,6.309999942779541,6.380000114440918,6.269999980926514,6.28000020980835,1001200,62.61374146788933,S,6.330000171661377
2018-07-31,6.429999828338623,6.46999979019165,6.309999942779541,6.329999923706055,212500,14.149589205953774,B,6.329999923706055
2018-08-03,6.369999885559082,6.489999771118164,6.320000171661377,6.480000019073486,346100,87.92678437145457,S,6.410000095367431
2018-08-08,6.46999979019165,6.5,6.360000133514404,6.360000133514404,166800,17.43263028228108,B,6.360000133514404
2018-08-14,6.179999828338623,6.260000228881836,6.130000114440918,6.25,200400,68.7068700642313,S,6.200000057220459
2018-08-21,6.400000095367432,6.420000076293945,6.179999828338623,6.300000190734863,259200,20.304300061400426,B,6.300000190734863
2018-08-27,6.360000133514404,6.519999980926514,6.309999942779541,6.489999771118164,1118100,87.11288539742267,S,6.410000095367431
2018-09-11,7.099999904632568,7.150000095367432,6.860000133514404,7.0,511200,21.383363953893706,B,7.0
2018-09-17,6.75,7.150000095367432,6.739999771118164,7.150000095367432,773800,74.63325144062055,S,7.10000015258789
2018-10-15,7.449999809265137,7.460000038146973,7.119999885559082,7.329999923706055,609700,18.249613872621367,B,7.329999923706055
2018-10-17,7.190000057220459,7.610000133514404,7.179999828338623,7.539999961853027,682000,75.30305295645014,S,7.470000038146972
2018-11-08,7.980000019073486,8.09000015258789,7.679999828338623,7.679999828338623,201300,8.991152778503263,B,7.679999828338623
2018-11-16,7.829999923706055,7.949999809265137,7.730000019073486,7.849999904632568,394700,87.13609326822582,S,7.85000015258789
2018-11-19,7.840000152587891,7.840000152587891,7.5,7.5,193400,11.059374930113123,B,7.5
2018-11-29,6.679999828338623,6.960000038146973,6.679999828338623,6.909999847412109,538300,55.861767494134675,S,6.909999847412109
2018-12-05,6.880000114440918,6.900000095367432,6.699999809265137,6.820000171661377,690100,17.64517381086779,B,6.820000171661377
2018-12-12,6.650000095367432,6.900000095367432,6.550000190734863,6.900000095367432,944400,87.63495892073291,S,6.629999885559082
2018-12-27,7.199999809265137,7.25,7.019999980926514,7.019999980926514,528600,12.197631346344721,B,7.019999980926514
2019-01-02,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,897500,85.43413046124373,S,7.26
2019-01-14,7.599999904632568,7.599999904632568,7.329999923706055,7.349999904632568,864900,3.2107404144327774,B,7.349999904632568
2019-01-21,7.090000152587891,7.289999961853027,7.019999980926514,7.269999980926514,797000,82.23423820314659,S,7.2099998092651365
2019-01-23,7.28000020980835,7.28000020980835,6.840000152587891,7.019999980926514,3723600,17.498852105369537,B,7.019999980926514
2019-01-28,7.199999809265137,7.449999809265137,7.110000133514404,7.449999809265137,1219400,83.13427676602967,S,7.290000209808349
2019-02-04,7.510000228881836,7.53000020980835,7.320000171661377,7.440000057220459,615600,22.9536876733672,B,7.440000057220459
2019-02-05,7.449999809265137,7.619999885559082,7.449999809265137,7.579999923706055,841000,77.38691584794638,S,7.569999942779541
2019-02-06,7.570000171661377,7.619999885559082,7.329999923706055,7.340000152587891,649400,22.612637792262632,B,7.340000152587891
2019-02-14,7.380000114440918,7.539999961853027,7.309999942779541,7.539999961853027,541500,90.31573460588079,S,7.390000114440918
2019-02-20,7.46999979019165,7.510000228881836,7.300000190734863,7.320000171661377,558400,12.773558803352472,B,7.320000171661377
2019-03-01,7.210000038146973,7.230000019073486,7.139999866485596,7.139999866485596,415700,16.159128652691564,S,7.139999866485596
2019-03-06,7.130000114440918,7.170000076293945,7.0,7.090000152587891,1184500,7.832285453057949,B,7.090000152587891
2019-03-11,7.130000114440918,7.269999980926514,7.090000152587891,7.170000076293945,3212300,77.1621842379781,S,7.1499998664855955
2019-03-15,7.099999904632568,7.139999866485596,7.050000190734863,7.050000190734863,576000,13.643792454632305,B,7.050000190734863
2019-03-25,6.900000095367432,6.960000038146973,6.78000020980835,6.920000076293945,520300,64.20585566064617,S,6.930000076293945
2019-03-27,6.849999904632568,6.849999904632568,6.659999847412109,6.690000057220459,610200,6.88612582068788,B,6.690000057220459
2019-03-29,6.840000152587891,6.96999979019165,6.769999980926514,6.809999942779541,566300,55.63402432816032,S,6.859999904632568
2019-04-04,6.869999885559082,6.909999847412109,6.820000171661377,6.840000152587891,647800,24.378158601203495,B,6.840000152587891
2019-04-08,6.860000133514404,7.090000152587891,6.860000133514404,7.070000171661377,881100,88.21081192244485,S,6.919999847412109
2019-04-11,6.960000038146973,6.980000019073486,6.829999923706055,6.889999866485596,968000,21.806536335421825,B,6.889999866485596
2019-04-12,6.860000133514404,7.070000171661377,6.809999942779541,6.889999866485596,959000,21.806536335421825,S,7.020000228881836
2019-04-26,7.019999980926514,7.019999980926514,6.900000095367432,6.929999828338623,791100,21.645355217125456,B,6.929999828338623
2019-05-08,6.769999980926514,6.849999904632568,6.769999980926514,6.820000171661377,276300,45.920742691049334,S,6.820000171661377
2019-05-15,6.929999828338623,6.980000019073486,6.829999923706055,6.889999866485596,571600,22.863425079295155,B,6.889999866485596
2019-05-21,6.860000133514404,7.0,6.849999904632568,6.940000057220459,859700,78.60136294468951,S,6.8999998664855955
2019-05-24,6.849999904632568,6.849999904632568,6.730000019073486,6.789999961853027,808700,21.141532447533294,B,6.789999961853027
2019-05-28,6.849999904632568,6.980000019073486,6.739999771118164,6.980000019073486,1106000,89.73689749850287,S,6.8999998664855955
2019-05-30,6.889999866485596,6.949999809265137,6.78000020980835,6.789999961853027,1269700,21.606588445982837,B,6.789999961853027
2019-06-10,6.559999942779541,6.610000133514404,6.519999980926514,6.590000152587891,733500,47.25324096064075,S,6.590000152587891
2019-06-13,6.579999923706055,6.619999885559082,6.46999979019165,6.550000190734863,973700,11.339220314028026,B,6.550000190734863
2019-06-18,6.599999904632568,6.610000133514404,6.559999942779541,6.570000171661377,829700,55.406237127190195,S,6.60000015258789
2019-06-28,7.519999980926514,7.53000020980835,7.179999828338623,7.179999828338623,1726700,22.673429121826715,B,7.179999828338623
2019-07-03,7.28000020980835,7.409999847412109,7.28000020980835,7.349999904632568,692100,71.89094298732593,S,7.35000015258789
2019-07-12,7.539999961853027,7.650000095367432,7.210000038146973,7.25,1988000,12.093678221181108,B,7.25
2019-07-19,7.159999847412109,7.269999980926514,7.139999866485596,7.139999866485596,1122400,59.988533201854246,S,7.2099998092651365
2019-07-26,7.28000020980835,7.340000152587891,7.179999828338623,7.239999771118164,623200,22.384394847379724,B,7.239999771118164
2019-07-30,7.440000057220459,7.550000190734863,7.349999904632568,7.550000190734863,887200,89.68215613570709,S,7.430000076293945
2019-08-01,7.389999866485596,7.389999866485596,7.119999885559082,7.130000114440918,1501100,14.10090308137481,B,7.130000114440918
2019-08-12,7.099999904632568,7.260000228881836,6.989999771118164,7.260000228881836,1070400,89.54770168927195,S,7.22999979019165
2019-08-14,7.210000038146973,7.239999771118164,6.909999847412109,6.949999809265137,1436600,13.574087015116731,B,6.949999809265137
2019-08-22,6.760000228881836,6.769999980926514,6.639999866485596,6.659999847412109,533600,42.009863339065745,S,6.770000228881836
2019-08-23,6.650000095367432,6.650000095367432,6.510000228881836,6.539999961853027,697400,20.332912245237367,B,6.539999961853027
2019-08-29,6.420000076293945,6.570000171661377,6.360000133514404,6.53000020980835,701500,79.63799650646511,S,6.470000038146972
2019-09-19,7.079999923706055,7.099999904632568,6.929999828338623,6.940000057220459,895600,20.84571590006078,B,6.940000057220459
2019-09-30,6.699999809265137,6.789999961853027,6.670000076293945,6.71999979019165,413900,34.4747120450168,S,6.71999979019165
2019-10-02,6.760000228881836,6.769999980926514,6.570000171661377,6.670000076293945,1149600,24.522731793466946,B,6.670000076293945
2019-10-07,6.670000076293945,6.760000228881836,6.630000114440918,6.630000114440918,1021700,15.142004656744504,S,6.740000019073486
2019-10-08,6.639999866485596,6.710000038146973,6.489999771118164,6.489999771118164,743700,3.058465964858172,B,6.489999771118164
2019-10-16,6.369999885559082,6.550000190734863,6.320000171661377,6.360000133514404,1601300,16.657822991605784,S,6.470000038146972
2019-10-24,6.650000095367432,6.650000095367432,6.409999847412109,6.409999847412109,956100,17.456336231812344,B,6.409999847412109
2019-10-30,6.369999885559082,6.5,6.329999923706055,6.440000057220459,1164800,71.41788863284147,S,6.439999828338623
2020-01-07,9.109999656677246,9.119999885559082,8.859999656677246,8.859999656677246,1181800,12.911213172984617,B,8.859999656677246
2020-01-09,8.979999542236328,9.130000114440918,8.8100004196167,8.9399995803833,1610600,44.73322089490898,S,9.129999885559082
2020-01-15,9.3100004196167,9.31999969482422,9.09000015258789,9.140000343322754,1068700,24.155966526671904,B,9.140000343322754
2020-01-20,9.220000267028809,9.529999732971191,9.09000015258789,9.399999618530272,2302600,92.08844499605384,S,9.230000267028808
2020-01-27,9.649999618530272,9.649999618530272,9.239999771118164,9.470000267028809,1297300,20.384370567061012,B,9.470000267028809
2020-02-03,8.989999771118164,9.5,8.9399995803833,9.270000457763672,2129500,73.7472810652499,S,9.129999885559082
2020-02-06,9.40999984741211,9.40999984741211,9.020000457763672,9.09000015258789,1463700,16.68431248338291,B,9.09000015258789
2020-02-12,9.100000381469728,9.300000190734863,9.0,9.210000038146973,2209600,77.78974209766517,S,9.110000381469728
2020-02-26,8.899999618530273,9.020000457763672,8.6899995803833,8.84000015258789,1387900,6.618963050763597,B,8.84000015258789
2020-03-02,8.460000038146973,9.079999923706056,8.4399995803833,9.0,2527600,76.96979826121718,S,8.799999961853027
2020-03-06,8.569999694824219,8.630000114440918,8.369999885559082,8.569999694824219,1695200,8.689759318931507,B,8.569999694824219
2020-03-17,7.039999961853027,7.300000190734863,6.849999904632568,7.190000057220459,1788000,40.83316422177899,S,7.190000057220459
2020-03-20,7.659999847412109,7.739999771118164,6.599999904632568,6.920000076293945,3102700,14.2913890815136,B,6.920000076293945
2020-03-25,7.25,7.980000019073486,7.21999979019165,7.710000038146973,1964400,90.62015503160039,S,7.640000114440918
2020-04-03,7.650000095367432,7.659999847412109,7.28000020980835,7.46999979019165,1082600,16.543334572379948,B,7.46999979019165
2020-04-06,7.800000190734863,7.840000152587891,7.320000171661377,7.320000171661377,1237600,8.587303064895863,S,7.770000228881836
2020-04-24,8.170000076293945,8.239999771118164,7.639999866485596,8.050000190734863,2120900,21.669183021803946,B,8.050000190734863
2020-04-27,8.100000381469727,8.869999885559082,7.980000019073486,8.850000381469727,1628700,87.83693869679195,S,8.339999923706054
2020-04-30,8.699999809265137,8.84000015258789,8.15999984741211,8.15999984741211,2860500,22.490934938239462,B,8.15999984741211
2020-05-08,8.420000076293945,8.569999694824219,8.350000381469727,8.569999694824219,1026000,80.60015924012369,S,8.480000267028808
2020-06-09,10.899999618530272,10.90999984741211,10.420000076293944,10.59000015258789,1629400,14.32824088977533,B,10.59000015258789
2020-06-10,10.850000381469728,11.279999732971191,10.770000457763672,11.18000030517578,2816200,72.56642669570996,S,11.249999771118164
2020-06-15,10.670000076293944,10.90999984741211,10.609999656677246,10.609999656677246,1400600,21.96087798795179,B,10.609999656677246
2020-06-17,10.649999618530272,11.039999961853027,10.630000114440918,10.859999656677246,1133500,66.23217691676325,S,10.91999984741211
2020-06-23,10.970000267028809,11.0,10.630000114440918,10.630000114440918,1167400,19.916890912638678,B,10.630000114440918
2020-06-26,10.729999542236328,11.0,10.68000030517578,10.850000381469728,1679100,76.84656012648475,S,10.869999656677246
2020-07-14,11.5600004196167,11.630000114440918,11.149999618530272,11.34000015258789,1673900,24.94309243296368,B,11.34000015258789
2020-07-17,11.5,11.630000114440918,11.399999618530272,11.600000381469728,976000,88.43235370265054,S,11.560000190734863
2020-08-05,12.18000030517578,12.369999885559082,12.010000228881836,12.170000076293944,988200,19.729765569540348,B,12.170000076293944
2020-08-11,12.149999618530272,12.729999542236328,12.140000343322754,12.619999885559082,1897000,91.40758011218196,S,12.1999995803833
2020-08-17,12.109999656677246,12.210000038146973,11.9399995803833,12.020000457763672,1004400,14.561983720404129,B,12.020000457763672
2020-08-18,12.020000457763672,12.449999809265137,12.020000457763672,12.449999809265137,1952300,81.39630452571089,S,12.249999771118164
2020-08-26,12.760000228881836,12.850000381469728,12.25,12.449999809265137,1473800,22.800379421513483,B,12.449999809265137
2020-08-28,12.56999969482422,13.0,12.5600004196167,12.859999656677246,1679900,82.09828287090733,S,12.860000381469728
2020-09-11,13.279999732971191,13.279999732971191,12.760000228881836,12.949999809265137,1350600,17.047472572254733,B,12.949999809265137
2020-09-14,13.020000457763672,13.600000381469728,13.020000457763672,13.510000228881836,1665500,79.90402848052604,S,13.379999885559082
2020-09-18,13.800000190734863,13.81999969482422,13.369999885559082,13.449999809265137,1703400,21.627699900415976,B,13.449999809265137
2020-09-23,13.75,13.789999961853027,13.109999656677246,13.109999656677246,1941700,19.198558181140484,S,13.730000267028808
2020-09-24,13.109999656677246,13.210000038146973,12.710000038146973,13.0600004196167,2058700,16.772691964929336,B,13.0600004196167
2020-09-28,13.18000030517578,13.260000228881836,12.470000267028809,12.470000267028809,1389100,3.0673755796417765,S,13.220000038146972
2020-09-29,12.350000381469728,12.729999542236328,12.149999618530272,12.449999809265137,1827300,2.902442463275179,B,12.449999809265137
2020-10-01,12.550000190734863,13.18000030517578,12.520000457763672,13.130000114440918,2126000,88.24314044634775,S,12.739999542236328
2020-10-13,13.630000114440918,13.739999771118164,13.170000076293944,13.40999984741211,3564900,22.64091682247127,B,13.40999984741211
2020-10-15,14.050000190734863,14.329999923706056,13.84000015258789,14.220000267028809,1825300,84.7477230033169,S,14.230000267028808
2020-10-23,13.81999969482422,13.899999618530272,13.470000267028809,13.5600004196167,2501000,15.823755944787848,B,13.5600004196167
2020-11-04,12.239999771118164,12.239999771118164,11.970000267028809,12.06999969482422,956600,12.58532927381195,S,12.06999969482422
2020-11-09,12.34000015258789,12.390000343322754,11.779999732971191,11.890000343322754,2479900,12.201805848668215,B,11.890000343322754
2020-11-18,10.880000114440918,11.25,10.720000267028809,11.18000030517578,3643200,68.90557452031462,S,11.18000030517578
2020-11-30,11.68000030517578,11.720000267028809,11.119999885559082,11.140000343322754,2369900,13.88472757840772,B,11.140000343322754
2020-12-04,11.460000038146973,11.479999542236328,11.25,11.399999618530272,2674100,74.43085695961436,S,11.4499995803833
2020-12-15,11.619999885559082,11.670000076293944,11.220000267028809,11.390000343322754,3532800,20.25295153414288,B,11.390000343322754
2020-12-17,11.739999771118164,11.84000015258789,11.529999732971191,11.579999923706056,1712800,45.88575497064019,S,11.749999771118164
2020-12-21,11.350000381469728,11.579999923706056,10.899999618530272,11.369999885559082,2017300,15.11311868339152,B,11.369999885559082
2020-12-29,11.489999771118164,11.510000228881836,11.170000076293944,11.270000457763672,1830000,8.816210843213852,S,11.499999771118164
2020-12-30,11.260000228881836,11.300000190734863,11.010000228881836,11.06999969482422,1687400,2.5228880573288706,B,11.06999969482422
2021-01-08,11.079999923706056,11.529999732971191,11.0600004196167,11.1899995803833,2951500,78.20167862888997,S,11.129999885559082
2021-01-19,11.369999885559082,11.449999809265137,10.869999885559082,11.039999961853027,1570000,6.581681908662048,B,11.039999961853027
2021-01-28,10.59000015258789,10.989999771118164,10.520000457763672,10.949999809265137,1341600,85.00721035104922,S,10.869999656677246
2021-02-10,11.199999809265137,11.380000114440918,11.149999618530272,11.149999618530272,1056900,17.782223505813178,B,11.149999618530272
2021-02-11,11.149999618530272,11.43000030517578,11.149999618530272,11.350000381469728,985100,79.79540404241754,S,11.390000114440918
2021-02-18,11.109999656677246,11.140000343322754,10.75,10.75,1330600,7.785680730949423,B,10.75
2021-02-23,10.43000030517578,10.84000015258789,10.329999923706056,10.720000267028809,2151100,62.58057791652026,S,10.839999923706056
2021-02-26,10.579999923706056,10.789999961853027,10.369999885559082,10.43000030517578,1696400,18.556004430750704,B,10.43000030517578
2021-03-03,10.59000015258789,11.329999923706056,10.59000015258789,11.229999542236328,3951300,94.76047135878493,S,10.650000343322754
2021-03-08,11.15999984741211,11.380000114440918,10.760000228881836,10.84000015258789,1359400,20.39422679009934,B,10.84000015258789
2021-03-15,10.670000076293944,10.949999809265137,10.619999885559082,10.880000114440918,809800,85.9183507550834,S,10.839999923706056
2021-03-24,10.720000267028809,10.800000190734863,10.210000038146973,10.210000038146973,3144700,7.847380207286577,B,10.210000038146973
2021-04-01,10.3100004196167,10.380000114440918,10.100000381469728,10.130000114440918,1801700,5.1089490402294615,S,10.32999969482422
2021-04-05,10.229999542236328,10.229999542236328,10.020000457763672,10.050000190734863,1407000,2.250147355839786,B,10.050000190734863
2021-04-06,10.100000381469728,10.5,10.050000190734863,10.40999984741211,1465100,83.80581241430642,S,10.390000114440918
2021-04-27,10.600000381469728,10.6899995803833,10.199999809265137,10.220000267028809,1839700,12.029914322779987,B,10.220000267028809
2021-05-06,10.140000343322754,10.18000030517578,9.880000114440918,9.920000076293944,1450900,28.05815549894426,S,10.129999885559082
2021-05-07,9.93000030517578,10.010000228881836,9.59000015258789,9.649999618530272,3046500,9.728863459731954,B,9.649999618530272
2021-05-17,9.4399995803833,9.520000457763672,9.359999656677246,9.520000457763672,1058100,76.60886935498245,S,9.520000228881836
2021-06-07,10.1899995803833,10.1899995803833,10.029999732971191,10.09000015258789,1171200,24.71132590129531,B,10.09000015258789
2021-06-10,10.050000190734863,10.18000030517578,9.979999542236328,10.100000381469728,1350400,71.28586805212943,S,10.140000114440918
2021-06-16,10.010000228881836,10.100000381469728,9.850000381469728,9.93000030517578,1219200,22.071563818389194,B,9.93000030517578
2021-06-24,9.84000015258789,9.970000267028809,9.729999542236328,9.84000015258789,1312200,70.6498229759237,S,9.85000015258789
2021-06-25,9.84000015258789,9.880000114440918,9.630000114440918,9.6899995803833,1342900,13.846300026708818,B,9.6899995803833
2021-07-02,9.529999732971191,9.739999771118164,9.520000457763672,9.699999809265137,937600,76.7315284418491,S,9.640000114440918
2021-07-19,9.510000228881836,9.579999923706056,9.369999885559082,9.43000030517578,1601000,4.484939832766685,B,9.43000030517578
2021-07-20,9.5,9.729999542236328,9.390000343322754,9.710000038146973,1755500,81.63499486037037,S,9.659999618530271
2021-07-23,9.43000030517578,9.5,9.260000228881836,9.3100004196167,852500,14.99956124173869,B,9.3100004196167
2021-07-29,9.210000038146973,9.300000190734863,9.140000343322754,9.15999984741211,895900,46.16550323157364,S,9.239999542236328
2021-07-30,9.119999885559082,9.149999618530272,8.899999618530273,8.899999618530273,1573200,12.811653290820118,B,8.899999618530273
2021-08-05,9.010000228881836,9.109999656677246,8.819999694824219,8.899999618530273,966400,18.855272829520032,S,9.10000015258789
2021-08-06,8.920000076293945,9.0,8.850000381469727,8.899999618530273,955300,18.855272829520032,B,8.899999618530273
2021-08-17,8.649999618530273,8.90999984741211,8.579999923706055,8.90999984741211,2742800,83.55153502485481,S,8.780000457763672
2021-08-26,9.609999656677246,9.68000030517578,9.489999771118164,9.5,936300,15.72798658769932,B,9.5
2021-08-31,9.520000457763672,9.720000267028809,9.5,9.5,1422900,28.270944345471605,S,9.680000076293943
2021-09-03,9.630000114440918,9.640000343322754,9.229999542236328,9.279999732971191,1549200,17.5710133825678,B,9.279999732971191
2021-09-13,9.1899995803833,9.470000267028809,9.119999885559082,9.399999618530272,1585200,72.86624338247142,S,9.360000381469728
2021-10-06,9.859999656677246,9.859999656677246,9.56999969482422,9.649999618530272,1776700,14.69586348800894,B,9.649999618530272
2021-10-13,9.56999969482422,10.15999984741211,9.539999961853027,10.050000190734863,2093100,91.02876967037398,S,9.739999542236328
2021-10-20,10.239999771118164,10.640000343322754,9.829999923706056,9.850000381469728,4312500,9.16814395387145,B,9.850000381469728
2021-10-29,9.84000015258789,9.979999542236328,9.68000030517578,9.68000030517578,2320600,31.898069530995414,S,9.91999984741211
2021-11-12,10.34000015258789,10.460000038146973,10.130000114440918,10.170000076293944,770900,23.823535621267936,B,10.170000076293944
2021-11-24,9.449999809265137,9.59000015258789,9.369999885559082,9.369999885559082,2319500,21.7878561444211,S,9.369999885559082
2021-12-22,10.1899995803833,10.199999809265137,9.989999771118164,10.010000228881836,926000,12.502260806550424,B,10.010000228881836
2021-12-28,9.859999656677246,11.079999923706056,9.81999969482422,10.979999542236328,3420000,89.75146835875168,S,10.159999618530271
2022-01-06,10.880000114440918,11.130000114440918,10.880000114440918,10.890000343322754,1918400,16.633490487040618,B,10.890000343322754
2022-01-10,10.989999771118164,11.15999984741211,10.720000267028809,10.800000190734863,1823700,12.850536128130955,S,11.140000114440918
2022-01-11,10.800000190734863,10.84000015258789,10.510000228881836,10.5600004196167,1349200,3.7404016814313223,B,10.5600004196167
2022-01-13,10.75,11.09000015258789,10.75,11.050000190734863,1777100,83.01439701107753,S,10.85000015258789
2022-01-14,11.0,11.020000457763672,9.670000076293944,9.989999771118164,5066800,15.316211899719221,B,9.989999771118164
2022-01-20,9.100000381469728,9.539999961853027,9.0600004196167,9.399999618530272,2588100,58.53849587416549,S,9.480000267028808
2022-01-24,9.130000114440918,9.199999809265137,8.829999923706055,8.949999809265137,2369600,17.226406391979808,B,8.949999809265137
2022-01-26,9.1899995803833,9.31999969482422,8.930000305175781,8.930000305175781,1803500,28.28119989366759,S,9.230000267028808
2022-02-11,9.130000114440918,9.199999809265137,9.029999732971191,9.050000190734863,1439400,23.86579537112482,B,9.050000190734863
2022-02-14,9.0600004196167,9.329999923706056,9.050000190734863,9.1899995803833,1530300,79.75017664433355,S,9.239999542236328
2022-02-21,9.289999961853027,9.289999961853027,8.949999809265137,9.029999732971191,805500,15.199290860620792,B,9.029999732971191
2022-02-23,9.15999984741211,9.359999656677246,9.15999984741211,9.34000015258789,1442400,76.47976444840688,S,9.299999961853027
2022-03-04,9.359999656677246,9.359999656677246,8.970000267028809,9.0600004196167,1679000,23.919561535772957,B,9.0600004196167
2022-03-09,9.06999969482422,9.65999984741211,9.0,9.600000381469728,1798000,90.6241614694047,S,9.1999995803833
2022-03-14,9.050000190734863,9.18000030517578,8.920000076293945,8.930000305175781,1182700,18.5033627269988,B,8.930000305175781
2022-03-18,9.130000114440918,9.369999885559082,9.100000381469728,9.3100004196167,1060600,92.82496027007713,S,9.19000030517578
2022-03-23,9.220000267028809,9.270000457763672,9.039999961853027,9.09000015258789,1571600,16.709133848597403,B,9.09000015258789
2022-03-25,9.1899995803833,9.470000267028809,9.170000076293944,9.289999961853027,1376800,78.47765416783992,S,9.280000457763672
2022-04-07,10.039999961853027,10.050000190734863,9.869999885559082,9.93000030517578,704300,23.54870511382066,B,9.93000030517578
2022-04-19,8.920000076293945,9.199999809265137,8.890000343322754,9.06999969482422,2377800,65.55586789003016,S,9.039999732971191
2022-04-22,8.949999809265137,8.960000038146973,8.800000190734863,8.859999656677246,540200,17.03131953854283,B,8.859999656677246
2022-04-27,8.899999618530273,8.970000267028809,8.819999694824219,8.869999885559082,645600,61.82517296636716,S,8.91999984741211
2022-04-29,8.880000114440918,8.90999984741211,8.579999923706055,8.579999923706055,1168900,6.202549422336645,B,8.579999923706055
