Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-07,11.880000114440918,12.0,11.050000190734863,11.300000190734863,1008700,B,11.8000004196167
2020-09-21,10.380000114440918,14.489999771118164,10.100000381469728,12.880000114440918,11753600,S,12.01
2020-10-19,10.960000038146973,11.6899995803833,10.859999656677246,11.15999984741211,1678700,B,10.910000076293944
2020-11-23,10.710000038146973,11.489999771118164,10.600000381469728,11.279999732971191,1578300,S,11.299999961853027
2021-01-04,13.0,13.199999809265137,11.68000030517578,12.350000381469728,1615800,B,11.790000190734863
2021-03-15,10.130000114440918,10.800000190734863,9.5,9.5,2917700,S,10.35000015258789
2021-03-22,9.5,9.600000381469728,8.890000343322754,8.970000267028809,2137200,B,9.49
2021-04-26,9.279999732971191,9.979999542236328,9.15999984741211,9.6899995803833,2312000,S,9.409999618530271
2021-05-10,9.800000190734863,9.869999885559082,8.979999542236328,9.029999732971191,1724300,B,9.14999984741211
2021-05-31,9.369999885559082,9.75,9.31999969482422,9.630000114440918,1522000,S,9.539999732971191
2021-06-28,9.859999656677246,9.890000343322754,9.329999923706056,9.449999809265137,992000,B,9.630000343322754
2021-11-08,5.449999809265137,6.289999961853027,5.380000114440918,5.409999847412109,827400,S,6.120000133514404
2021-11-15,5.409999847412109,5.46999979019165,4.730000019073486,5.050000190734863,307900,B,5.14999984741211
2021-12-06,4.599999904632568,5.210000038146973,4.599999904632568,5.210000038146973,362800,S,5.0899999237060545
2021-12-20,4.699999809265137,4.840000152587891,4.480000019073486,4.659999847412109,315100,B,4.5400001907348635
2022-01-31,4.130000114440918,4.480000019073486,4.0,4.03000020980835,622600,S,4.169999847412109
2022-02-14,3.950000047683716,4.099999904632568,3.839999914169312,3.950000047683716,687200,B,3.9200000667572024
2022-03-14,3.819999933242798,4.170000076293945,3.660000085830689,4.110000133514404,437600,S,3.940000066757202
2022-04-25,5.230000019073486,5.269999980926514,4.5,4.5,443100,B,4.77000020980835
2022-06-06,4.110000133514404,4.769999980926514,4.019999980926514,4.110000133514404,1010800,S,4.430000076293945
2022-06-13,4.050000190734863,4.050000190734863,3.559999942779541,3.680000066757202,364000,B,4.000000228881836
2022-06-27,3.940000057220459,4.139999866485596,3.859999895095825,4.03000020980835,292700,S,4.060000190734863
2022-09-12,5.019999980926514,5.179999828338623,4.409999847412109,4.409999847412109,1251600,B,4.810000171661377
2022-10-10,4.670000076293945,4.889999866485596,4.630000114440918,4.800000190734863,145600,S,4.72999979019165
2022-10-24,4.900000095367432,4.949999809265137,4.619999885559082,4.639999866485596,255500,B,4.620000114440918
2022-11-07,4.869999885559082,4.980000019073486,4.360000133514404,4.400000095367432,324700,S,4.9599998092651365
2022-11-14,4.349999904632568,4.449999809265137,3.7899999618530273,4.25,378800,B,4.3500001335144045
2023-03-13,3.450000047683716,3.7799999713897705,3.450000047683716,3.509999990463257,319700,S,3.7699999904632566
2023-03-20,3.509999990463257,3.559999942779541,3.180000066757202,3.319999933242798,368900,B,3.3900000953674323
