Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,10.710000038146973,11.489999771118164,10.600000381469728,11.279999732971191,1578300,B,11.299999961853027
2021-03-08,9.81999969482422,10.079999923706056,9.550000190734863,10.050000190734863,903900,S,9.74
2021-04-26,9.279999732971191,9.979999542236328,9.15999984741211,9.6899995803833,2312000,B,9.459999809265137
2021-07-26,8.90999984741211,9.039999961853027,8.65999984741211,8.75,749300,S,8.779999961853028
2022-01-31,4.130000114440918,4.480000019073486,4.0,4.03000020980835,622600,B,4.160000095367431
2022-02-21,4.050000190734863,4.099999904632568,3.7100000381469727,3.900000095367432,562700,S,3.7300000095367434
2022-03-21,4.130000114440918,5.03000020980835,3.829999923706055,5.0,3470000,B,4.180000076293945
2022-04-11,4.940000057220459,5.260000228881836,4.78000020980835,5.190000057220459,668900,S,5.25
2022-06-06,4.110000133514404,4.769999980926514,4.019999980926514,4.110000133514404,1010800,B,4.390000114440918
2022-06-13,4.050000190734863,4.050000190734863,3.559999942779541,3.680000066757202,364000,S,3.759999980926514
2022-06-27,3.940000057220459,4.139999866485596,3.859999895095825,4.03000020980835,292700,B,4.000000009536743
2023-02-20,3.7300000190734863,3.75,3.549999952316284,3.569999933242798,125700,S,3.5499999427795412
