Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,10.710000038146973,11.489999771118164,10.600000381469728,11.279999732971191,1578300,B,11.310000190734863
2021-03-08,9.81999969482422,10.079999923706056,9.550000190734863,10.050000190734863,903900,S,9.74
2021-04-05,9.09000015258789,9.449999809265137,9.09000015258789,9.329999923706056,806200,B,9.1999995803833
2021-06-07,9.65999984741211,10.600000381469728,9.579999923706056,9.979999542236328,2328000,S,9.989998817443848
2021-11-08,5.449999809265137,6.289999961853027,5.380000114440918,5.409999847412109,827400,B,5.660000095367431
2021-11-15,5.409999847412109,5.46999979019165,4.730000019073486,5.050000190734863,307900,S,5.14999984741211
2022-01-31,4.130000114440918,4.480000019073486,4.0,4.03000020980835,622600,B,4.169999847412109
2022-02-21,4.050000190734863,4.099999904632568,3.7100000381469727,3.900000095367432,562700,S,3.7300000095367434
2022-06-06,4.110000133514404,4.769999980926514,4.019999980926514,4.110000133514404,1010800,B,4.430000076293945
2022-06-13,4.050000190734863,4.050000190734863,3.559999942779541,3.680000066757202,364000,S,3.759999980926514
2022-10-03,4.599999904632568,4.71999979019165,4.440000057220459,4.699999809265137,279700,B,4.620000133514404
2022-11-14,4.349999904632568,4.449999809265137,3.7899999618530273,4.25,378800,S,4.299999942779541
2023-03-13,3.450000047683716,3.7799999713897705,3.450000047683716,3.509999990463257,319700,B,3.6400001144409178
2023-03-20,3.509999990463257,3.559999942779541,3.180000066757202,3.319999933242798,368900,S,3.3900000953674323
