Date,Open,High,Low,Close,Volume
2020-08-10,16.700000762939453,16.75,12.25,12.75,12421400
2020-08-17,12.899999618530273,13.369999885559082,11.699999809265137,12.279999732971191,3139700
2020-08-24,12.5600004196167,13.399999618530273,11.8100004196167,12.119999885559082,1760400
2020-08-31,12.149999618530273,12.460000038146973,11.819999694824219,11.880000114440918,862400
2020-09-07,11.880000114440918,12.0,11.050000190734863,11.300000190734863,1008700
2020-09-14,11.300000190734863,11.5600004196167,9.949999809265137,10.0,2070400
2020-09-21,10.380000114440918,14.489999771118164,10.100000381469727,12.880000114440918,11753600
2020-09-28,13.25,13.470000267028809,10.90999984741211,11.4399995803833,3751400
2020-10-05,11.579999923706055,11.75,11.0,11.100000381469727,1347400
2020-10-12,11.100000381469727,11.880000114440918,10.920000076293945,10.920000076293945,1707200
2020-10-19,10.960000038146973,11.6899995803833,10.859999656677246,11.15999984741211,1678700
2020-10-26,11.149999618530273,11.289999961853027,9.949999809265137,9.989999771118164,1739000
2020-11-02,9.989999771118164,11.300000190734863,9.75,10.779999732971191,1681700
2020-11-09,11.109999656677246,11.289999961853027,10.25,10.279999732971191,1280600
2020-11-16,10.430000305175781,11.020000457763672,10.430000305175781,10.710000038146973,1117100
2020-11-23,10.710000038146973,11.489999771118164,10.600000381469727,11.279999732971191,1578300
2020-11-30,11.149999618530273,11.739999771118164,10.899999618530273,11.399999618530273,1494000
2020-12-07,11.460000038146973,11.699999809265137,10.949999809265137,11.399999618530273,1158000
2020-12-14,11.539999961853027,13.149999618530273,11.270000457763672,12.6899995803833,2004600
2020-12-21,12.5,12.800000190734863,11.800000190734863,12.399999618530273,1257300
2020-12-28,12.479999542236328,12.899999618530273,12.449999809265137,12.779999732971191,671400
2021-01-04,13.0,13.199999809265137,11.680000305175781,12.350000381469727,1615800
2021-01-11,12.359999656677246,12.770000457763672,11.630000114440918,12.100000381469727,2153100
2021-01-18,12.119999885559082,12.6899995803833,11.6899995803833,11.710000038146973,1162900
2021-01-25,11.710000038146973,12.210000038146973,11.350000381469727,11.5,642300
2021-02-01,11.640000343322754,12.069999694824219,11.5600004196167,11.90999984741211,688700
2021-02-08,11.9399995803833,11.9399995803833,11.050000190734863,11.15999984741211,653100
2021-02-15,11.15999984741211,11.270000457763672,10.550000190734863,10.550000190734863,698700
2021-02-22,10.380000114440918,10.869999885559082,10.029999732971191,10.149999618530273,1011500
2021-03-01,10.149999618530273,10.34000015258789,9.8100004196167,10.0,762700
2021-03-08,9.819999694824219,10.079999923706055,9.550000190734863,10.050000190734863,903900
2021-03-15,10.130000114440918,10.800000190734863,9.5,9.5,2917700
2021-03-22,9.5,9.600000381469727,8.890000343322754,8.970000267028809,2137200
2021-03-29,8.899999618530273,9.1899995803833,8.789999961853027,9.050000190734863,1233600
2021-04-05,9.09000015258789,9.449999809265137,9.09000015258789,9.329999923706055,806200
2021-04-12,9.329999923706055,9.380000114440918,9.119999885559082,9.25,851900
2021-04-19,9.25,9.399999618530273,9.130000114440918,9.199999809265137,739700
2021-04-26,9.279999732971191,9.979999542236328,9.15999984741211,9.6899995803833,2312000
2021-05-03,9.899999618530273,9.960000038146973,9.329999923706055,9.890000343322754,1447300
2021-05-10,9.800000190734863,9.869999885559082,8.979999542236328,9.029999732971191,1724300
2021-05-17,9.0,9.3100004196167,8.84000015258789,8.90999984741211,1202500
2021-05-24,8.970000267028809,9.529999732971191,8.859999656677246,9.369999885559082,1172200
2021-05-31,9.369999885559082,9.75,9.319999694824219,9.630000114440918,1522000
2021-06-07,9.65999984741211,10.600000381469727,9.579999923706055,9.979999542236328,2328000
2021-06-14,10.039999961853027,10.399999618530273,9.65999984741211,9.680000305175781,1426500
2021-06-21,9.699999809265137,10.0600004196167,9.640000343322754,9.800000190734863,788200
2021-06-28,9.859999656677246,9.890000343322754,9.329999923706055,9.449999809265137,992000
2021-07-05,9.380000114440918,9.579999923706055,9.069999694824219,9.390000343322754,700200
