Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-23,10.710000038146973,11.489999771118164,10.600000381469728,11.279999732971191,1578300,B,11.030000457763672
2020-12-14,11.539999961853027,13.149999618530272,11.270000457763672,12.6899995803833,2004600,S,12.200000762939457
2020-12-28,12.479999542236328,12.899999618530272,12.449999809265137,12.779999732971191,671400,B,12.810000190734863
2021-01-04,13.0,13.199999809265137,11.68000030517578,12.350000381469728,1615800,S,11.790000190734863
2021-04-19,9.25,9.399999618530272,9.130000114440918,9.199999809265137,739700,B,9.390000114440918
2021-04-26,9.279999732971191,9.979999542236328,9.15999984741211,9.6899995803833,2312000,S,9.90000057220459
2022-01-31,4.130000114440918,4.480000019073486,4.0,4.03000020980835,622600,B,4.160000095367431
2022-02-14,3.950000047683716,4.099999904632568,3.839999914169312,3.950000047683716,687200,S,3.8900000953674323
2022-04-04,4.570000171661377,5.090000152587891,4.5,4.940000057220459,629200,B,5.01
2022-05-02,4.539999961853027,4.539999961853027,4.039999961853027,4.050000190734863,243800,S,4.27000020980835
2022-06-06,4.110000133514404,4.769999980926514,4.019999980926514,4.110000133514404,1010800,B,4.390000114440918
2022-06-13,4.050000190734863,4.050000190734863,3.559999942779541,3.680000066757202,364000,S,4.000000228881836
2022-06-27,3.940000057220459,4.139999866485596,3.859999895095825,4.03000020980835,292700,B,4.000000009536743
2022-08-08,4.400000095367432,4.900000095367432,4.349999904632568,4.550000190734863,294700,S,4.770000219345093
2022-08-22,4.53000020980835,5.099999904632568,4.53000020980835,5.019999980926514,257100,B,4.770000228881836
2022-09-05,5.0,5.5,4.989999771118164,4.989999771118164,451100,S,5.460000991821289
2023-01-02,4.0,4.139999866485596,3.880000114440918,4.050000190734863,181400,B,4.140000114440918
2023-02-06,3.990000009536743,4.03000020980835,3.7799999713897705,3.839999914169312,317400,S,3.839999904632568
